https://economy.gov.ru/material/press/official_position/v_minekonomrazvitiya_oprovergli_dannye_smi_o_rezkom_padenii_dohodov_naseleniya.html;9018
https://economy.gov.ru/material/departments/d29/news.html;9017
https://economy.gov.ru/material/news/minekonomrazvitiya_razrabotalo_paket_zakonoproektov_o_razvitii_gorodskih_aglomeraciy_i_mezhmunicipalnogo_sotrudnichestva.html;9015
https://economy.gov.ru/material/news/minekonomrazvitiya_rossii_i_oesr_obsudili_novye_podhody_k_razvitiyu_gorodskih_territoriy.html;9015
https://www.economy.gov.ru/material/press/official_position/v_minekonomrazvitiya_oprovergli_dannye_smi_o_rezkom_padenii_dohodov_naseleniya.html;9015
https://www.economy.gov.ru/material/news/v_pravitelstve_utverdili_koncepciyu_razvitiya_tehnologiy_mashinochitaemogo_prava.html;9014
https://economy.gov.ru/material/departments/d18/news.html;9013
https://economy.gov.ru/material/news/minekonomrazvitiya_rossii_zapustilo_portal_dlya_sbora_predlozheniy_po_likvidacii_administrativnyh_barerov.html;9013
https://economy.gov.ru/material/news/priyom_predlozheniy_v_nacproekt_po_podderzhke_msp_prodlyon_do_konca_goda.html;9013
https://economy.gov.ru/material/news/sergey_nazarov_v_krymu_vazhno_sbalansirovanno_proyti_period_do_vosstanovleniya_zapasov_vody.html;9013
https://www.economy.gov.ru/material/news/v_pravitelstve_obsudili_s_predprinimatelyami_neobhodimye_mery_podderzhki_dlya_vedeniya_i_razvitiya_biznesa.html;9013
https://www.economy.gov.ru/material/departments/d01/razvitie_sistemy_gosudarstvennoy_podderzhki_innovaciy_v_subektah/programmy_innovacionnogo_razvitiya/?page=;9012
https://economy.gov.ru/material/news/gosduma_prinyala_zakonoproekt_napravlennyy_na_rasshirenii_geografii_redomicilyacii_v_sar.html;9012
https://www.economy.gov.ru/material/news/maksim_reshetnikov_prezentoval_studentam_vavt_strategiyu_nizkouglerodnogo_razvitiya_rossii_do_2050_goda.html;9012
https://www.economy.gov.ru/material/protivodeystvie_korrupcii/komissiya_po_soblyudeniyu_trebovaniy_k_sluzhebnomu_povedeniyu_i_uregulirovaniyu_konflikta_interesov/24_dekabrya_2020_g_sostoyalos_zasedanie_komissii_po_soblyudeniyu_trebovaniy_k_sluzhebnomu_povedeniyu_federalnyh_gosudarstvennyh_grazhdanskih_sluzhashchih_ministerstva_ekonomicheskogo_razvitiya_rossiyskoy_federacii_i_rabotnikov_organizaciy_sozdannyh_dlya_v.html;9012
https://economy.gov.ru/material/departments/d13/konsultativnyy_sovet_po_inostrannym_investiciyam_v_rossii/rabochie_gruppy_ksii/;9010
https://www.economy.gov.ru/material/news/minekonomrazvitiya_planiruet_sozdat_segment_perehodnyh_obligaciy_na_mosbirzhe_v_sektore_ustoychivogo_razvitiya.html;9010
https://www.economy.gov.ru/material/news/minekonomrazvitiya_sovmestno_s_biznesom_prorabotayut_nalogovoe_stimulirovanie_investdeyatelnosti.html;9010
https://www.economy.gov.ru/material/news/msp_v_krymu_planiruetsya_dokapitalizirovat_na_500_mln_rubley.html;9010
https://www.economy.gov.ru/material/news/zameshchenie_kommercheskih_kreditov_na_byudzhetnye_pozvolit_mordovii_sekonomit_380_mln_rubley_v_2021_godu.html;9010
https://www.economy.gov.ru/material/news/rossiya_i_azerbaydzhan_soglasovali_proekt_dorozhnoy_karty_o_sotrudnichestve_v_innovacionnoy_sfere.html;9009
https://economy.gov.ru/material/news/v_minekonomrazvitiya_startovala_seriya_soveshchaniy_s_rukovodstvom_respublik_vhodyashchih_v_skfo.html;9009
https://economy.gov.ru/material/departments/d05/minekonomrazvitiya_rossii_zavershilo_ocenku_regionov_po_urovnyu_sodeystviya_razvitiyu_konkurencii_na_osnove_standarta_razvitiya_konkurencii_po_itogam_2018_goda.html;9008
https://www.economy.gov.ru/material/departments/d13/konsultativnyy_sovet_po_inostrannym_investiciyam_v_rossii/rabochie_gruppy_ksii/;9007
https://economy.gov.ru/material/news/maksim_reshetnikov_vazhno_perezapustit_investicionnyy_cikl_v_skfo.html;9007
https://economy.gov.ru/material/news/privolzhskiy_i_centralnyy_federalnye_okruga_samye_aktivnye_uchastniki_konkursa_luchshih_municipalnyh_praktik.html;9007
https://economy.gov.ru/material/news/proekt_minekonomrazvitiya_voshyol_v_pyatyorku_luchshih_proektov_konkursa_oon_v_nominacii_elektronnoe_pravitelstvo.html;9007
https://www.economy.gov.ru/material/news/maksim_reshetnikov_nazval_prioritety_minekonomrazvitiya_na_vstreche_s_delovoy_rossiey.html;9006
https://economy.gov.ru/material/news/uproshchennyy_poryadok_vneseniya_izmeneniy_v_faip_sohranen_na_2021_god.html;9006
https://www.economy.gov.ru/material/news/vladimir_ilichev_kolebanie_stoimosti_frahta_ne_okazalo_oshchutimogo_vliyaniya_na_cenu_importnyh_tovarov_v_yanvare.html;9005
https://economy.gov.ru/material/news/za_gosuslugami_mozhno_budet_obrashchatsya_v_negosudarstvennye_organizacii_pochtu_bank_strahovuyu_kompaniyu.html;9005
https://economy.gov.ru/material/structure/galkin/khrapkov/;9005
https://www.economy.gov.ru/material/news/7_novyh_tor_budut_sozdany_v_regionah_rf.html;9004
https://www.economy.gov.ru/material/news/privolzhskiy_i_centralnyy_federalnye_okruga_samye_aktivnye_uchastniki_konkursa_luchshih_municipalnyh_praktik.html;9004
https://economy.gov.ru/material/news/rasshirenie_usloviy_ekonomicheskoy_deyatelnosti_v_pyati_tor_v_monogorodah_pozvolit_sozdat_bolee_85_tys_rabochih_mest.html;9004
https://www.economy.gov.ru/material/about/obshchestvennyy_sovet/rabota_1_go_sostava_os_pri_minekonomrazvitiya_rossii.html;9003
https://www.economy.gov.ru/material/news/polina_kryuchkova_dinamika_vvp_v_2021_godu_budet_zaviset_ot_vypolneniya_plana_vosstanovleniya_ekonomiki_i_ot_skorosti_vakcinacii.html;9003
https://economy.gov.ru/material/news/v_respublike_mordoviya_gotovyatsya_k_zaklyucheniyu_pervyh_treh_szpk.html;9003
https://economy.gov.ru/material/directions/investicionnaya_deyatelnost/investklimat/regionalnyy_investicionnyy_klimat/;9002
https://www.economy.gov.ru/material/directions/regionalnoe_razvitie/socialno_ekonomicheskoe_razvitie_respubliki_krym_i_goroda_federalnogo_znacheniya_sevastopolya/gosudarstvennaya_programma_rossiyskoy_federacii_socialno_ekonomicheskoe_razvitie_respubliki_krym_i_g_sevastopolya/?page=;9002
https://economy.gov.ru/material/news/minekonomrazvitiya_napravilo_dopolnitelno_na_vodosnabzhenie_kryma_i_sevastopolya_33_mlrd_rubley.html;9002
https://economy.gov.ru/material/news/prezident_rf_podpisal_zakon_zakreplyayushchiy_novye_principy_okazaniya_gosuslug.html;9001
https://www.economy.gov.ru/material/directions/vneshneekonomicheskaya_deyatelnost/vto/razreshenie_sporov/ds_494/;9000
https://economy.gov.ru/material/events/natalya_stapran_primet_uchastie_v_kruglom_stole_na_temu_mezhdunarodnye_organizacii_protiv_ekonomicheskogo_krizisa_itogi_2020_goda.html;9000
https://economy.gov.ru/material/news/grazhdane_i_biznes_opredelyat_vostrebovannye_dannye.html;9000
https://www.economy.gov.ru/material/news/opredelen_plan_podgotovki_ii_kaspiyskogo_ekonomicheskogo_foruma.html;9000
https://economy.gov.ru/material/news/tatyana_ilyushnikova_minekonomrazvitiya_sostavit_reyting_regionov_dlya_ocenki_ih_raboty_po_razvitiyu_msp.html;9000
https://economy.gov.ru/material/protivodeystvie_korrupcii/komissiya_po_soblyudeniyu_trebovaniy_k_sluzhebnomu_povedeniyu_i_uregulirovaniyu_konflikta_interesov/26_noyabrya_2021_g_sostoyalos_zasedanie_komissii_po_soblyudeniyu_trebovaniy_k_sluzhebnomu_povedeniyu_federalnyh_gosudarstvennyh_grazhdanskih_sluzhashchih_ministerstva_ekonomicheskogo_razvitiya_rossiyskoy_federacii_i_rabotnikov_organizaciy_sozdannyh_dlya_v.html;9000
https://www.economy.gov.ru/material/protivodeystvie_korrupcii/komissiya_po_soblyudeniyu_trebovaniy_k_sluzhebnomu_povedeniyu_i_uregulirovaniyu_konflikta_interesov/6_aprelya_2020_g_sostoyalos_zasedanie_komissii_po_soblyudeniyu_trebovaniy_k_sluzhebnomu_povedeniyu_federalnyh_gosudarstvennyh_grazhdanskih_sluzhashchih_ministerstva_ekonomicheskogo_razvitiya_rossiyskoy_federacii_i_rabotnikov_organizaciy_sozdannyh_dlya_vyp.html;9000
https://www.economy.gov.ru/material/departments/d01/razvitie_novyh_vysokotehnologichnyh_otrasley/;8998
https://economy.gov.ru/material/news/maksim_reshetnikov_prezentoval_studentam_vavt_strategiyu_nizkouglerodnogo_razvitiya_rossii_do_2050_goda.html;8998
https://economy.gov.ru/material/news/minekonomrazvitiya_predlagaet_obnovit_pravila_akkreditacii_na_pravo_provedeniya_negosudarstvennoy_ekspertizy.html;8998
https://economy.gov.ru/material/protivodeystvie_korrupcii/komissiya_po_soblyudeniyu_trebovaniy_k_sluzhebnomu_povedeniyu_i_uregulirovaniyu_konflikta_interesov/31_iyulya_2019_g_sostoyalos_zasedanie_komissii_po_soblyudeniyu_trebovaniy_k_sluzhebnomu_povedeniyu_federalnyh_gosudarstvennyh_grazhdanskih_sluzhashchih_ministerstva_ekonomicheskogo_razvitiya_rossiyskoy_federacii_i_rabotnikov_organizaciy_sozdannyh_dlya_vyp.html;8998
https://www.economy.gov.ru/material/departments/d12/mery_podderzhki_v_sfere_ved/realizaciya_programmy_subsidirovaniya_procentnyh_stavok_po_eksportnym_kreditam_i_inym_instrumentam_finansirovaniya_analogichnym_kreditu_po_ekonomicheskoy_suti_predostavlyaemym_kommercheskimi_bankami/;8997
https://economy.gov.ru/material/news/219_municipalitetov_iz_58_regionov_prislali_zayavki_dlya_uchastiya_v_konkurse_luchshih_municipalnyh_praktik_po_nominacii_obespechenie_effektivnoy_obratnoy_svyazi.html;8997
https://www.economy.gov.ru/material/news/ekonomika_bez_virusa/reshetnikov_popravki_v_zakonodatelstvo_v_sfere_arendy_pomogut_tysyacham_kompaniy_msp.html;8997
https://economy.gov.ru/material/news/minekonomrazvitiya_rossii_formiruet_individualnuyu_programmu_socialno_ekonomicheskogo_razvitiya_respubliki_kareliya.html;8997
https://www.economy.gov.ru/material/directions/regionalnoe_razvitie/formirovanie_individualnyh_planov_razvitiya_territoriy/respublika_tyva/;8996
https://economy.gov.ru/material/news/nachat_priem_dokumentov_ot_subektov_msp_na_vyplatu_subsidiy_za_razmeshchenie_akciy_i_ili_obligaciy_na_fondovoy_birzhe_2.html;8996
https://www.economy.gov.ru/material/news/priyom_predlozheniy_v_nacproekt_po_podderzhke_msp_prodlyon_do_konca_goda.html;8994
https://www.economy.gov.ru/material/news/219_municipalitetov_iz_58_regionov_prislali_zayavki_dlya_uchastiya_v_konkurse_luchshih_municipalnyh_praktik_po_nominacii_obespechenie_effektivnoy_obratnoy_svyazi.html;8993
https://economy.gov.ru/material/departments/d01/razvitie_novyh_vysokotehnologichnyh_otrasley/;8992
https://economy.gov.ru/material/events/energeticheskiy_forum_perekrestnoe_subsidirovanie_v_elektroenergetike_rossii_ot_krizisnogo_naslediya_k_instrumentu_energopolitiki.html;8992
https://economy.gov.ru/material/news/_natalya_stapran_rekomendacii_oesr_po_otvetstvennomu_vedeniyu_biznesa_pomogut_kompaniyam_rossii_uspeshno_vyyti_na_mezhdunarodnye_rynki.html;8992
https://economy.gov.ru/material/news/minekonomrazvitiya_i_chechnya_razrabotayut_programmu_povysheniya_effektivnosti_srednego_professionalnogo_obrazovaniya_v_regione_.html;8992
https://economy.gov.ru/material/directions/vneshneekonomicheskaya_deyatelnost/mnogostoronnee_ekonomicheskoe_sotrudnichestvo/g20/rabochaya_gruppa_po_klimaticheskoy_ustoychivosti/;8991
https://economy.gov.ru/material/news/rossiya_i_mongoliya_obsudili_voprosy_mezhregionalnogo_i_prigranichnogo_sotrudnichestva_.html;8991
https://economy.gov.ru/material/directions/nacionalnyy_proekt_maloe_i_srednee_predprinimatelstvo_i_podderzhka_individualnoy_predprinimatelskoy_iniciativy/podderzhka_samozanyatyh/;8990
https://www.economy.gov.ru/material/news/tatyana_ilyushnikova_regulyarnoe_obnovlenie_reestra_pozvolit_uluchshit_mehanizmy_podderzhki_biznesa.html;8990
https://economy.gov.ru/material/news/minekonomrazvitiya_planiruet_sozdat_segment_perehodnyh_obligaciy_na_mosbirzhe_v_sektore_ustoychivogo_razvitiya.html;8989
https://economy.gov.ru/material/news/minekonomrazvitiya_rossii_napravit_do_50_mln_rubley_na_podderzhku_predprinimateley_i_transportnoe_obespechenie_ploshchadki_usolehimprom.html;8989
https://economy.gov.ru/material/news/minekonomrazvitiya_rossii_vybralo_luchshie_praktiki_uchastiya_municipalitetov_v_realizacii_nacionalnyh_proektov.html;8989
https://economy.gov.ru/material/news/minekonomrazvitiya_soglasovalo_avansirovanie_rabot_po_zapusku_sinhrotrona_skif.html;8989
https://economy.gov.ru/material/directions/gosudarstvennoe_upravlenie/razvitie_nacionalnoy_sistemy_upravleniya_dannymi/;8988
https://www.economy.gov.ru/material/news/ekonomika_bez_virusa/minekonomrazvitiya_rossii_predlozhilo_isklyuchit_planovye_proverki_yurlic_i_ip.html;8988
https://economy.gov.ru/material/departments/d01/razvitie_sistemy_gosudarstvennoy_podderzhki_innovaciy_v_subektah/programmy_innovacionnogo_razvitiya/?page=;8987
https://www.economy.gov.ru/material/news/maksim_reshetnikov_minekonomrazvitiya_podderzhivaet_programmu_strategicheskogo_akademicheskogo_liderstva_rossiyskih_universitetov.html;8987
https://economy.gov.ru/material/news/minekonomrazvitiya_zavershen_otbor_kompaniy_emitentov_v_ramkah_nacproekta_msp.html;8987
https://economy.gov.ru/material/news/kolichestvo_gosprogramm_s_vysokoy_effektivnostyu_v_i_polugodii_2021_goda_uvelichilos_pochti_vdvoe.html;8986
https://economy.gov.ru/material/news/v_11_pilotnyh_regionah_rossii_nachali_vnedrenie_regionalnogo_investicionnogo_standarta.html;8986
https://www.economy.gov.ru/material/directions/investicionnaya_deyatelnost/sovershenstvovanie_korporativnogo_zakonodatelstva_i_privlechenie_investiciy/;8985
https://economy.gov.ru/material/news/maksim_reshetnikov_soobshchil_o_zapuske_v_pilotnom_rezhime_reestra_obyazatelnyh_trebovaniy.html;8985
https://economy.gov.ru/material/news/minekonomrazvitiya_rossii_vydast_otdelnuyu_subsidiyu_korporacii_msp_na_poruchitelstva_po_kreditam_bankov_v_skfo.html;8985
https://www.economy.gov.ru/material/news/v_eaes_budet_sozdana_evraziyskaya_perestrahovochnaya_kompaniya_dlya_podderzhki_vzaimnoy_i_vneshney_torgovli.html;8985
https://www.economy.gov.ru/material/directions/vneshneekonomicheskaya_deyatelnost/mnogostoronnee_ekonomicheskoe_sotrudnichestvo/oesr/rossiya_i_oesr/;8984
https://economy.gov.ru/material/directions/vneshneekonomicheskaya_deyatelnost/tamozhenno_tarifnoe_regulirovanie/news.html;8984
https://economy.gov.ru/material/news/7_novyh_tor_budut_sozdany_v_regionah_rf.html;8984
https://www.economy.gov.ru/material/news/maksim_reshetnikov_i_aleksandr_morozov_obsudili_usloviya_dlya_razvitiya_elektrotransporta_v_rossii.html;8984
https://www.economy.gov.ru/material/news/mihail_rasstrigin_dlya_stimulirovaniya_razvitiya_neftyanoy_otrasli_neobhodimy_tonkie_instrumenty.html;8984
https://economy.gov.ru/material/news/minekonomrazvitiya_rossii_sformirovalo_reyting_regionov_po_urovnyu_razvitiya_sfery_gchp_za_2019_god.html;8984
https://www.economy.gov.ru/material/news/v_sostav_ekspertnogo_soveta_po_ustoychivomu_razvitiyu_pri_mer_voshlo_bolee_20_novyh_kompaniy.html;8984
https://www.economy.gov.ru/material/news/minekonomrazvitiya_rossii_i_pravitelstvo_astrahanskoy_oblasti_podgotovyat_kompleksnuyu_programmu_razvitiya_regiona.html;8983
https://economy.gov.ru/material/news/pravitelstvo_prodolzhit_vyplatu_kompensaciy_za_lgotnye_kredity_vydannye_v_2020_godu_sistemoobrazuyushchim_predpriyatiyam.html?utm_source=yxnews&utm_medium=desktop;8983
https://www.economy.gov.ru/material/news/pravitelstvo_rf_vydelilo_8_mlrd_rubley_na_podderzhku_msp_i_sonko_v_regionah.html;8983
https://economy.gov.ru/material/news/reshetnikov_resheniya_prinyatye_ksii_uluchshayut_delovoy_klimat_v_strane_v_celom.html;8983
https://www.economy.gov.ru/material/departments/d15/organizaciya_byudzhetnogo_processa/?page=;8982
https://economy.gov.ru/material/news/minekonomrazvitiya_v_sostave_delegacii_inspektiruet_hod_realizacii_obektov_po_vodosnabzheniyu_kryma.html;8982
https://www.economy.gov.ru/material/directions/nacionalnyy_proekt_proizvoditelnost_truda/news.html;8981
https://www.economy.gov.ru/material/news/prezident_podpisal_zakon_o_regulyatornyh_pesochnicah.html;8981
https://www.economy.gov.ru/material/directions/vneshneekonomicheskaya_deyatelnost/vto/razreshenie_sporov/ds_493/;8980
https://economy.gov.ru/material/news/ilyushnikova_v_severnoy_osetii_aktivno_realizuetsya_nacproekt_razvitiya_msp.html;8980
https://economy.gov.ru/material/news/maksim_reshetnikov_nuzhno_inkorporirovat_opyt_udalenki_v_rabotu_po_povysheniyu_proizvoditelnosti_truda.html;8980
https://economy.gov.ru/material/news/pravitelstvo_rf_vydelilo_8_mlrd_rubley_na_podderzhku_msp_i_sonko_v_regionah.html;8980
https://economy.gov.ru/material/news/pri_sodeystvii_minekonomrazvitiya_rekonstruirovan_punkt_propuska_v_passazhirskom_portu_sankt_peterburga.html;8980
https://economy.gov.ru/material/directions/vneshneekonomicheskaya_deyatelnost/mnogostoronnee_ekonomicheskoe_sotrudnichestvo/g20/rossia_i_g20/;8979
https://www.economy.gov.ru/material/news/obem_investiciy_rezidentov_territoriy_operezhayushchego_razvitiya_v_monogorodah_uvelichilsya_na_30_s_nachala_goda.html;8979
https://economy.gov.ru/material/news/v_krymu_nachalos_stroitelstvo_eshchyo_7_detskih_sadov_v_ramkah_fcp.html;8979
https://economy.gov.ru/material/directions/gosudarstvennoe_upravlenie/cifrovizaciya_normotvorchestva/;8978
https://economy.gov.ru/material/news/gosudarstvennye_garantii_pomogli_malomu_biznesu_privlech_24_mlrd_rubley_zaemnogo_kapitala.html;8978
https://economy.gov.ru/material/news/natalya_stapran_dlya_rossii_filippiny_tochka_vyhoda_na_ves_aziatsko_tihookeanskiy_region.html;8978
https://economy.gov.ru/material/news/pravitelstvo_rossii_rasshirilo_vozmozhnosti_regionov_dlya_vozmeshcheniya_zatrat_na_infrastrukturu_osobyh_ekonomicheskih_zon.html;8978
https://www.economy.gov.ru/material/news/svobodnaya_ekonomicheskaya_zona_na_territoriyah_respubliki_krym_i_g_sevastopolya_demonstriruet_ustoychivyy_rost.html;8978
https://economy.gov.ru/material/departments/d15/organizaciya_byudzhetnogo_processa/?page=;8977
https://www.economy.gov.ru/material/about/;8976
https://economy.gov.ru/material/news/maksim_reshetnikov_soobshchil_o_podgotovke_dopolnitelnyh_adresnyh_mer_podderzhki_msp.html;8976
https://www.economy.gov.ru/material/directions/vneshneekonomicheskaya_deyatelnost/tamozhenno_tarifnoe_regulirovanie/podkomissiya_po_tamozhenno_tarifnomu_regulirovaniyu_predlozhila_obnulit_vvoznuyu_poshlinu_na_komponenty_dlya_proizvodstva_stroymaterialov.html;8975
https://economy.gov.ru/material/news/pravitelstvo_utverdilo_transportnuyu_strategiyu_rossii_do_2030_goda.html;8975
https://economy.gov.ru/material/news/sotrudniki_minekonomrazvitiya_prinyali_uchastie_v_finale_global_management_challenge.html;8974
https://www.economy.gov.ru/material/news/uchastniki_rabochey_gruppy_v_minekonomrazvitiya_dogovorilis_dorabotat_kriterii_ocenki_zelenyh_proektov.html;8974
https://www.economy.gov.ru/material/protivodeystvie_korrupcii/komissiya_po_soblyudeniyu_trebovaniy_k_sluzhebnomu_povedeniyu_i_uregulirovaniyu_konflikta_interesov/30_yanvarya_2019_g_sostoyalos_zasedanie_komissii.html;8974
https://economy.gov.ru/material/directions/vneshneekonomicheskaya_deyatelnost/dostup_na_vneshnie_rynki_i_zashchitnye_mery/o_nachale_peresmotra_specialnoy_zashchitnoy_mery_es_v_otnoshenii_nekotoryh_vidov_stalnoy_produkcii.html;8973
